timestamp,distance,group
181800,4.0107122252218019,38.0
182700,4.0121060318810375,38.0
183600,4.2435117574914969,38.0
184500,4.2346515161401621,38.0
185400,4.2421534019501692,38.0
186300,4.2355700799744493,38.0
187200,4.2409919022832661,38.0
188100,4.2416274720131977,38.0
189000,4.2431231198464214,38.0
189900,4.2440709502716985,38.0
190800,4.242073954925603,38.0
191700,4.2419649909018009,38.0
192600,4.2539829659581017,38.0
193500,4.2428162205876587,38.0
194400,4.239703681920922,38.0
195300,4.2276887112613757,38.0
196200,4.2388972626533423,38.0
197100,4.2426432932613114,38.0
198000,4.2301045540124704,38.0
198900,5.4498561466231088,38.0
199800,5.4562505002252184,38.0
200700,5.4546154587101583,38.0
201600,5.4514000345193647,38.0
202500,5.4537978075991429,38.0
203400,5.4539855145888776,38.0
204300,5.4794305207818885,38.0
205200,6.3124907461703952,38.0
206100,6.3082947031239343,38.0
207000,6.3050373947298279,38.0
207900,6.3231293321677953,38.0
208800,6.3268200561108658,38.0
209700,6.3282724799343306,38.0
210600,6.309982789615411,38.0
211500,6.3910481944554434,38.0
212400,6.3249078158321907,38.0
213300,6.2841091560930504,38.0
214200,5.6888733277301338,38.0
215100,5.6650786276399492,38.0
216000,5.6961673593710413,38.0
216900,5.6732792324858758,38.0
217800,5.7695504917974656,38.0
218700,5.7695158928167771,38.0
219600,5.7554924725534713,38.0
220500,5.4848372171829869,38.0
221400,6.6734796404549765,38.0
222300,6.9521650277052709,38.0
223200,5.1913660874255401,38.0
224100,5.8530022210269914,38.0
225000,5.8379944606963221,38.0
225900,5.7744888571443287,38.0
226800,5.0055164100630893,38.0
227700,4.8823625588631181,38.0
228600,5.3342237672250601,38.0
229500,5.9731925800760592,38.0
230400,5.9907956996636109,38.0
231300,5.9173207641237644,38.0
232200,5.4319462518596247,38.0
233100,5.2331730054421932,38.0
234000,5.1089719196843681,38.0
234900,5.3270418373082062,38.0
235800,5.3540387415745831,38.0
236700,5.3501360930920026,38.0
237600,5.3536842877011797,38.0
238500,5.3526618409468334,38.0
239400,5.3533696337640411,38.0
240300,5.3532575942134084,38.0
241200,5.3501812971969915,38.0
242100,5.349192297976149,38.0
243000,4.4448295497102519,38.0
243900,5.0280320504873215,38.0
244800,5.0303668233348482,38.0
245700,5.0294261458471832,38.0
246600,5.029927089023114,38.0
247500,4.2700074984497309,38.0
248400,4.2756757969834212,38.0
249300,4.2738594530018652,38.0
250200,4.2757799957238776,38.0
251100,4.2718780098837765,38.0
252000,4.2809554927048286,38.0
252900,4.279781031558783,38.0
253800,4.2854288262968421,38.0
254700,4.2678981106302984,38.0
255600,4.2819537511862764,38.0
256500,4.2877502083155328,38.0
257400,4.2748239990872046,38.0
258300,4.2927190723856041,38.0
259200,4.2832200670252174,38.0
260100,4.2744655365946489,38.0
261000,4.2685336679209893,38.0
261900,4.2857944608235572,38.0
262800,4.2883042849271602,38.0
263700,4.2832907813648475,38.0
264600,4.2779365591742167,38.0
265500,4.279659103871202,38.0
266400,4.277377220158086,38.0
267300,4.2852304237776853,38.0
268200,4.2737829449682874,38.0
269100,4.2795720708249902,38.0
270000,4.2857058299015449,38.0
270900,4.2845640326184515,38.0
271800,4.2770614200080903,38.0
272700,4.2739903254489624,38.0
273600,4.2717866826880568,38.0
274500,4.2687643261545496,38.0
275400,4.2881217074994389,38.0
276300,4.2799616609004731,38.0
277200,4.2734410931621891,38.0
278100,4.2745900496162399,38.0
279000,3.7888628565305735,38.0
279900,3.776299230907386,38.0
280800,3.7885113499172274,38.0
281700,3.7790207069087653,38.0
282600,3.7945350447950679,38.0
283500,3.7860336690042726,38.0
284400,3.7917168191756461,38.0
285300,3.7951233341610822,38.0
286200,3.7966151955318335,38.0
287100,3.7932262493518607,38.0
288000,3.7846717925552253,38.0
288900,3.7940128029223175,38.0
289800,3.7838942327867642,38.0
290700,3.8100604743167605,38.0
291600,3.7916202854508239,38.0
292500,3.7901260150715759,38.0
293400,3.7851310274823344,38.0
294300,3.7817295676086542,38.0
295200,3.7815283219739646,38.0
296100,3.7904907625085729,38.0
297000,3.7842636720653977,38.0
297900,3.7761875120757162,38.0
298800,3.7817411875427323,38.0
299700,3.7877228748490666,38.0
300600,3.8008500138659769,38.0
301500,3.7929164987540887,38.0
302400,3.7928879794795169,38.0
303300,3.787164781822677,38.0
304200,3.7958989799365073,38.0
305100,3.7914712580685075,38.0
306000,3.7804078466781315,38.0
306900,3.5027995325138583,38.0
307800,3.4942903468148261,38.0
308700,3.4649207241438638,38.0
309600,3.9723401890544219,38.0
310500,3.7790973304574407,38.0
311400,3.7871489648040768,38.0
312300,3.7774127239175188,38.0
313200,3.752550731113045,38.0
314100,3.7947274817262198,38.0
315000,3.7895639243765116,38.0
315900,3.7651043461330742,38.0
316800,3.7293368458961558,38.0
317700,3.4406749596640012,38.0
318600,3.4795874756944243,38.0
319500,3.477645346652908,38.0
320400,3.4836338697284797,38.0
321300,3.4828970227600733,38.0
322200,3.4763513529999206,38.0
323100,3.4782836104669692,38.0
324000,3.4799562907332411,38.0
324900,3.4786339085028768,38.0
325800,3.4814232534870189,38.0
326700,3.4811278401837571,38.0
327600,3.4821115001327136,38.0
328500,3.4819179840826777,38.0
329400,3.4765680483580441,38.0
330300,3.4545267950667129,38.0
331200,3.4843595616192147,38.0
332100,3.4803503849476458,38.0
333000,3.481745455234551,38.0
333900,3.4839643490183025,38.0
334800,3.4830120293041986,38.0
335700,3.4801150757519359,38.0
336600,3.4833242364888291,38.0
337500,3.485785166825321,38.0
338400,3.4822112776629885,38.0
339300,3.482472588556738,38.0
340200,3.482143678562875,38.0
341100,3.4825163198548887,38.0
342000,3.4807764914243267,38.0
342900,3.4809122063480906,38.0
343800,3.4806200763358595,38.0
344700,3.4805545690967117,38.0
345600,3.5062747028476666,38.0
346500,3.4807583461183111,38.0
347400,3.4823717307184996,38.0
348300,3.4803956089718935,38.0
349200,3.4809423176827705,38.0
350100,3.4811179967096013,38.0
351000,3.4847952352294409,38.0
351900,3.4825180428941538,38.0
352800,3.4830277037405173,38.0
353700,3.4821062884952996,38.0
354600,3.4868545132683804,38.0
355500,3.4864938433451549,38.0
356400,3.4795906549340412,38.0
357300,3.4822723690002415,38.0
358200,3.4826599953391959,38.0
359100,3.4836876562192867,38.0
360000,3.4853678493507596,38.0
360900,3.4830404839234732,38.0
361800,3.4878628214219254,38.0
362700,3.4849549757574549,38.0
363600,3.5028840574204807,38.0
364500,3.4855173292103396,38.0
365400,3.4857064964344615,38.0
366300,3.4835159510149305,38.0
367200,3.7524530044641233,38.0
368100,3.7009638683487713,38.0
369000,2.5063933765476873,38.0
369900,2.5959482787080974,38.0
370800,1.797037452568969,38.0
371700,1.8010240365002776,38.0
372600,1.8098850917491145,38.0
373500,1.3148004193009375,38.0
374400,0.60332870589833909,38.0
375300,0.59778105338097176,38.0
376200,0.60914628325190612,38.0
377100,0.60010939431339438,38.0
378000,0.67626275208030839,38.0
378900,0.66003110895980832,38.0
379800,0.67395712178589184,38.0
380700,0.67306570297923385,38.0
381600,0.67169204293854867,38.0
382500,0.67516205699779275,38.0
383400,0.67452625830240776,38.0
384300,0.66576572737636242,38.0
385200,0.82921754234243417,38.0
386100,1.7750555343740289,38.0
387000,2.465412471687241,38.0
387900,3.2346374596131882,38.0
388800,3.2440543755941138,38.0
389700,3.2439537566389163,38.0
390600,0.61316228803397121,38.0
391500,0.61283180765455036,38.0
392400,0.60957320666981085,38.0
393300,0.61129906860473859,38.0
394200,0.62294950363913604,38.0
395100,0.62318262676486558,38.0
396000,0.86944794710861673,38.0
396900,0.88669873617740103,38.0
397800,0.72224070371038374,38.0
398700,0.72756254502500506,38.0
399600,0.72565593224704517,38.0
400500,0.71212870549473339,38.0
401400,0.70816608058761588,38.0
402300,0.72999852510999041,38.0
403200,1.0234895354436795,38.0
404100,1.4067278944186465,38.0
405000,2.447245334910483,38.0
405900,3.7284435419141886,38.0
406800,3.6602650192619954,38.0
407700,3.6508051706969722,38.0
408600,3.6731752451719313,38.0
409500,3.6895474825711521,38.0
410400,3.6293537320213125,38.0
411300,3.6242873119207193,38.0
412200,3.6761911945824757,38.0
413100,3.6805415827129453,38.0
414000,3.6974439379342834,38.0
414900,3.6647243326698637,38.0
415800,3.6796880871753528,38.0
416700,3.6917503001126875,38.0
417600,3.6626239782740289,38.0
418500,3.6612505102610085,38.0
419400,3.6687295476743635,38.0
420300,3.6602790752323333,38.0
421200,3.6643887820646821,38.0
422100,3.665532091902131,38.0
423000,3.6640442060460066,38.0
423900,3.6723916358236979,38.0
424800,3.6610743212978178,38.0
425700,3.6600603441866379,38.0
426600,3.7635385988730627,38.0
427500,3.7379410532100499,38.0
428400,3.7431408789086271,38.0
429300,3.733164257500186,38.0
430200,3.7398567888233729,38.0
431100,3.7418277833675138,38.0
432000,3.7366340841774637,38.0
432900,3.7143476100206563,38.0
433800,3.7425095964069466,38.0
434700,3.7466587755812188,38.0
435600,3.7373871444243312,38.0
436500,3.7406988703844313,38.0
437400,3.7433091266127181,38.0
438300,3.7491446925792626,38.0
439200,3.7377155144394307,38.0
440100,3.7265229166631055,38.0
441000,3.7168312646561494,38.0
441900,3.7245168445056063,38.0
442800,3.7404823970836656,38.0
443700,3.7409520638614211,38.0
444600,3.7215065008263561,38.0
445500,3.7388711316337657,38.0
446400,3.7228479924065701,38.0
447300,3.7339546181938763,38.0
448200,3.7393958981973245,38.0
449100,3.7401622017043499,38.0
450000,3.7217216907023896,38.0
450900,3.7387826400787114,38.0
451800,3.7175480857072438,38.0
452700,3.7411794421239373,38.0
453600,3.5653853954199306,38.0
454500,3.1518435829800069,38.0
455400,3.1376841922087584,38.0
456300,2.3729300713974242,38.0
457200,1.7848284652874522,38.0
458100,0.60884377628923014,38.0
459000,0.19595344297452738,38.0
459900,0.19685882211964667,38.0
460800,0.19175166229836574,38.0
461700,0.17064097192131431,38.0
462600,0.16377290894562266,38.0
463500,0.26242579050632636,38.0
464400,0.25420088779944461,38.0
465300,0.16299745025959522,38.0
466200,0.16482248958065593,38.0
467100,0.15717448742231538,38.0
468000,0.15814433667134215,38.0
468900,0.16370189246867262,38.0
469800,0.26836798932120731,38.0
470700,0.28042375141000109,38.0
471600,0.26908542750448083,38.0
472500,0.58162372719083866,38.0
473400,1.0883496608942584,38.0
474300,0.63654228903017407,38.0
475200,1.4147572181263539,38.0
476100,1.4493546687996901,38.0
477000,2.5647786796478833,38.0
477900,2.5694820102251539,38.0
478800,3.3346534332027788,38.0
479700,3.3293872629591967,38.0
480600,3.3344704076233889,38.0
481500,4.6250623531970563,38.0
482400,5.0221775730537042,38.0
483300,5.022722511974278,38.0
484200,4.9742639013984356,38.0
485100,4.9892237217806006,38.0
486000,5.0999396577807827,38.0
486900,5.0996961762167778,38.0
487800,4.8653527106342906,38.0
488700,4.5902759344412676,38.0
489600,4.0299839956876866,38.0
490500,3.7837420570275082,38.0
491400,3.7771056534138712,38.0
492300,3.7884333528188145,38.0
493200,3.7768594590146991,38.0
494100,3.8838098808958543,38.0
495000,3.8830742421088611,38.0
495900,3.4586028935185062,38.0
496800,3.9375058521061121,38.0
497700,3.994750713706221,38.0
498600,3.991127065294175,38.0
499500,3.9802912460354682,38.0
500400,4.0658140085555825,38.0
501300,3.9197095431400992,38.0
502200,3.9157043869043964,38.0
503100,3.9198273074721106,38.0
504000,3.9102110869104765,38.0
504900,3.8775502739136405,38.0
505800,3.8967873107431226,38.0
506700,3.9224441073355951,38.0
507600,3.9107195471035272,38.0
508500,3.9231760529857116,38.0
509400,3.9326715667904302,38.0
510300,3.9195806880314259,38.0
511200,3.5249340741869393,38.0
512100,3.4761610491227479,38.0
513000,3.4760703148755816,38.0
513900,3.4631679188439257,38.0
514800,3.4654760485900873,38.0
515700,3.4793325132472037,38.0
516600,3.4867605570111651,38.0
517500,3.4884594833512601,38.0
518400,3.4874884944451878,38.0
519300,3.4903558142813447,38.0
520200,3.4915195550477391,38.0
521100,3.4895115005971089,38.0
522000,3.4924078865655814,38.0
522900,3.4904515272181804,38.0
523800,3.493375438280006,38.0
524700,3.4904124259194083,38.0
525600,3.4919277195259344,38.0
526500,3.486821991930543,38.0
527400,3.4926976103790266,38.0
528300,3.4907818359387957,38.0
529200,3.503043982626163,38.0
530100,3.5015837627276714,38.0
531000,3.4883279157227123,38.0
531900,3.4879912415973484,38.0
532800,3.4918992839846883,38.0
533700,3.4912357554099209,38.0
534600,3.492934467372474,38.0
535500,3.4964554383344542,38.0
536400,3.4925934872435747,38.0
537300,3.4906719594655904,38.0
538200,3.4912003040118607,38.0
539100,3.4891838357370046,38.0
540000,3.4925837079922957,38.0
540900,3.4921762183922569,38.0
541800,3.489825900296605,38.0
542700,3.4805509991628392,38.0
543600,3.3214997711580034,38.0
544500,2.4602929406373999,38.0
545400,2.4585766992981237,38.0
546300,2.4759554439869675,38.0
547200,2.4668877728743754,38.0
548100,2.4619301881324676,38.0
549000,3.47612523157225,38.0
549900,3.2106604376589738,38.0
550800,3.3725677195927273,38.0
551700,3.3733951731649325,38.0
552600,3.3773247127942163,38.0
553500,3.3808178648847669,38.0
554400,3.3715876464648851,38.0
555300,3.3744045791828965,38.0
556200,3.3713207459731613,38.0
557100,3.3727636627538802,38.0
558000,2.8507524551111825,38.0
558900,2.8201344322927806,38.0
559800,2.4618056741483034,38.0
560700,1.3180730636086495,38.0
561600,0.0099159522573749326,38.0
562500,0.013307078938234051,38.0
563400,0.012597746193090859,38.0
564300,0.009336722029567944,38.0
565200,0.013481679521762224,38.0
566100,0.0095638526100915305,38.0
567000,0.0083276047692292608,38.0
567900,0.015007001242993395,38.0
568800,0.0072771818619681555,38.0
569700,0.010671022400906088,38.0
570600,0.018235987554631322,38.0
571500,0.018996423086307092,38.0
572400,0.017830334788737613,38.0
573300,0.011703834717416175,38.0
574200,0.027504264777442871,38.0
575100,0.82593070869836516,38.0
576000,2.011062600052548,38.0
576900,2.7243208090971107,38.0
577800,2.9148187139977395,38.0
578700,3.3897653619689239,38.0
579600,3.818597911002104,38.0
580500,3.4880099532367188,38.0
581400,3.4907322637823821,38.0
582300,3.492292679181201,38.0
583200,3.4894607308482053,38.0
584100,3.4901045901202234,38.0
585000,3.4877991882037001,38.0
585900,3.4879340344309573,38.0
586800,3.5760660376481628,38.0
587700,3.5932856252710295,38.0
588600,3.584015218674641,38.0
589500,3.5193379333251733,38.0
590400,3.479752040512575,38.0
591300,3.4796367721020021,38.0
592200,3.4822278130315656,38.0
593100,3.4845442347374966,38.0
594000,3.4804083306624141,38.0
594900,3.4853640565348787,38.0
595800,3.4832551515979455,38.0
596700,3.4821367227573665,38.0
597600,3.4860326794527388,38.0
598500,3.4809893338365381,38.0
599400,3.4822617311627502,38.0
600300,3.4817825193285845,38.0
601200,3.4797394030312718,38.0
602100,3.4795848696011658,38.0
603000,3.484955339061615,38.0
603900,3.489137602813948,38.0
0,7.9397615739794434,42.0
900,7.9470004861735637,42.0
1800,7.9490097437577987,42.0
2700,7.927516316235101,42.0
3600,7.9394138981774578,42.0
4500,7.9281476133168916,42.0
5400,7.9283574265607335,42.0
6300,7.935233024958416,42.0
7200,7.9445928005913045,42.0
8100,7.9380403864330411,42.0
9000,7.9339493614764001,42.0
9900,7.9326151357167021,42.0
10800,7.9273907824460093,42.0
11700,7.9407239760745094,42.0
12600,7.9384055237070905,42.0
13500,7.935001386394064,42.0
14400,7.9355822482335752,42.0
15300,7.9295754329030368,42.0
16200,7.9343234869079575,42.0
17100,7.9285298144677894,42.0
18000,7.9496961012071639,42.0
18900,7.8296208424037994,42.0
19800,7.737807391304802,42.0
20700,7.6548493999696898,42.0
21600,6.3023984255219112,42.0
22500,4.9246193541564338,42.0
23400,2.2132455974631604,42.0
24300,0.37928884407359176,42.0
25200,0.084875876740209022,42.0
26100,0.079297924002797934,42.0
27000,0.09738544074154043,42.0
27900,0.06689350846418364,42.0
28800,0.088870198688910176,42.0
29700,0.080772689385475147,42.0
30600,0.056868268838269807,42.0
31500,0.032223869182262166,42.0
32400,0.033267528184977947,42.0
33300,0.026359511457429648,42.0
34200,0.022472617956657386,42.0
35100,0.018522442886406532,42.0
36000,0.029738818380396465,42.0
36900,0.031275992974225529,42.0
37800,0.030747656549696672,42.0
38700,0.036960427734457943,42.0
39600,0.23737301433655383,42.0
40500,0.37898298137881581,42.0
41400,0.25946418635405472,42.0
42300,0.29359622587948303,42.0
43200,0.48193968030698275,42.0
44100,0.54074180322370802,42.0
45000,0.51229388984642676,42.0
45900,0.50546563515169141,42.0
46800,0.48591906568146942,42.0
47700,0.5003810357134354,42.0
