timestamp,distance,group
581400,5.1464410369324156,34.0
582300,5.1935194689192867,34.0
583200,4.9663475191560629,34.0
584100,4.9825785412951866,34.0
585000,4.8885359205637799,34.0
585900,4.8935948069773829,34.0
586800,5.1708468783058494,34.0
587700,5.1551352829945314,34.0
588600,4.9749852270229651,34.0
589500,4.9569461497118574,34.0
590400,4.9702244068625712,34.0
591300,4.9381170256632423,34.0
592200,4.7508124212378826,34.0
593100,4.9914850671772433,34.0
594000,4.9892578225032178,34.0
594900,4.9859144551402617,34.0
595800,4.9522282582902069,34.0
596700,4.7848805719235994,34.0
597600,4.5365741093538059,34.0
598500,4.7221328251912835,34.0
599400,4.7177381997829242,34.0
600300,4.7073625128281913,34.0
601200,4.7333672744176303,34.0
602100,4.711314808167204,34.0
603000,4.7108208638542859,34.0
603900,4.7038622415928577,34.0
0,2.4552249351133981,35.0
900,2.4600356283466809,35.0
1800,2.476497370127456,35.0
2700,2.4785786620704435,35.0
3600,2.4790704582399488,35.0
4500,2.4715292308228007,35.0
5400,2.4778334625466751,35.0
6300,2.4647548474916028,35.0
7200,2.4690784487332049,35.0
8100,2.4788830571110849,35.0
9000,2.462170703699778,35.0
9900,2.4645309746806139,35.0
10800,2.4662517227115952,35.0
11700,2.4756289115044936,35.0
12600,2.4773326998183443,35.0
13500,2.4823308219121611,35.0
14400,2.4749765149408374,35.0
15300,2.4803760757946667,35.0
16200,2.4674444182174975,35.0
17100,2.4711875861697417,35.0
18000,2.472033829413451,35.0
18900,2.4822507778769927,35.0
19800,2.4595468846605599,35.0
20700,2.1242112490118892,35.0
21600,2.2494167186501421,35.0
22500,2.4728764215321331,35.0
23400,2.2566380438194664,35.0
24300,1.3195308138272253,35.0
25200,1.0967643304369599,35.0
26100,1.0865239969057998,35.0
27000,1.107317158568478,35.0
27900,1.1076126441760135,35.0
28800,0.90874998420573927,35.0
29700,0.91106663813563948,35.0
30600,0.91446689299297879,35.0
31500,1.0707944526282729,35.0
32400,1.1743919981265449,35.0
33300,1.0752861861924323,35.0
34200,1.0828445984126982,35.0
35100,1.0816684370867082,35.0
36000,1.1038663921863614,35.0
36900,1.0968570455725295,35.0
37800,0.61199455329575447,35.0
38700,0.42166450553170381,35.0
39600,0.56674575147890038,35.0
40500,0.4798797544480129,35.0
41400,0.49552434615278201,35.0
42300,0.35750882004060436,35.0
43200,0.27346962842021511,35.0
44100,0.25540351421241098,35.0
45000,0.27487094018662422,35.0
45900,0.27769924402998758,35.0
46800,0.32778679973993713,35.0
47700,0.28048794272648891,35.0
48600,0.26776568615510371,35.0
49500,0.2937240945908251,35.0
50400,0.30240677331593024,35.0
51300,0.28647516910895154,35.0
52200,0.29512074542300137,35.0
53100,0.40108663009776152,35.0
54000,0.49274742170480251,35.0
54900,0.46393191977218246,35.0
55800,0.44553979156669954,35.0
56700,0.50462481757971123,35.0
57600,0.57478874045780937,35.0
58500,0.75752940178018069,35.0
59400,1.6837454885266137,35.0
60300,3.3823025795541324,35.0
61200,3.7055288560819291,35.0
62100,3.7114578454422369,35.0
63000,3.7257639245754213,35.0
63900,3.7221642261132644,35.0
64800,3.7933475743247227,35.0
65700,3.7897606612801282,35.0
66600,3.7439264078431771,35.0
67500,3.731616079648679,35.0
68400,3.7410499408910289,35.0
69300,3.8023648537150709,35.0
70200,3.8118242342347526,35.0
71100,3.804676820661308,35.0
72000,3.6908215277141641,35.0
72900,3.6783538032996543,35.0
73800,3.8983602249173188,35.0
74700,3.7791297678456317,35.0
75600,3.8023742719047178,35.0
76500,3.7858624726142804,35.0
77400,4.3574930364917615,35.0
78300,4.2685496851525331,35.0
79200,4.2831966117973046,35.0
80100,4.3864975417773513,35.0
81000,4.3335683417162096,35.0
81900,3.0071167523076912,35.0
82800,2.8565956270316293,35.0
83700,2.8405087208511177,35.0
84600,2.8560054450606538,35.0
85500,2.8383186142840016,35.0
86400,2.8869246627433758,35.0
87300,2.9083933738060184,35.0
88200,2.9137630002025219,35.0
89100,2.9021340175279722,35.0
90000,2.9015047538256722,35.0
90900,2.8997529194767888,35.0
91800,2.8980810087302662,35.0
92700,2.9059823049865647,35.0
93600,2.9062124830600657,35.0
94500,2.8914610275531603,35.0
95400,2.8981489892766521,35.0
96300,2.9044517717136751,35.0
97200,2.8926673014211914,35.0
98100,2.9025084620929951,35.0
99000,2.9039044682230082,35.0
99900,2.8997715563242998,35.0
100800,2.9041013450151731,35.0
101700,2.9103081280172822,35.0
102600,2.9004015495543483,35.0
103500,2.8919442195713958,35.0
104400,2.8922897393921048,35.0
105300,2.9022951729155264,35.0
106200,2.8950203378176198,35.0
107100,2.9081411851460577,35.0
108000,2.916414493370262,35.0
108900,2.961871198125865,35.0
109800,2.6202935068489843,35.0
110700,2.2783672743843701,35.0
111600,1.519840524628137,35.0
112500,2.0460760716480535,35.0
113400,1.206687231850315,35.0
114300,1.1998473578508229,35.0
115200,0.57729157871750814,35.0
116100,0.64616432300990112,35.0
117000,0.646916569289822,35.0
117900,0.41162319140734782,35.0
118800,0.47757053047141712,35.0
119700,0.47452745249530914,35.0
120600,0.47834450873447071,35.0
121500,0.47437706810805097,35.0
122400,0.56542325358408962,35.0
123300,0.57179928319135553,35.0
124200,0.57517945295074158,35.0
125100,0.58116543474304005,35.0
126000,0.57911242739250346,35.0
126900,1.3465765896760447,35.0
127800,1.3158666534010328,35.0
128700,1.2594964346098882,35.0
129600,1.5053652403999087,35.0
130500,1.8097892644537068,35.0
131400,1.8500614775692987,35.0
132300,1.8537522259542092,35.0
133200,1.2124851623846109,35.0
134100,2.3429341576117464,35.0
135000,2.3983610192196894,35.0
135900,2.5038196138271553,35.0
136800,3.0729603233370439,35.0
137700,3.0431959664504111,35.0
138600,3.0273616936474772,35.0
139500,2.995838761030146,35.0
140400,3.0660240821987066,35.0
141300,3.071450130470589,35.0
142200,3.0598195364698513,35.0
143100,3.0601429102258062,35.0
144000,2.5996844832454369,35.0
144900,3.9045717974394885,35.0
145800,6.910777732554064,35.0
146700,7.3858829068031238,35.0
147600,8.9641851161604293,35.0
148500,9.3098875952922722,35.0
149400,5.854028394448191,35.0
150300,10.838403900137735,35.0
151200,11.355995100806027,35.0
152100,11.69288350018974,35.0
153000,11.86953025910962,35.0
153900,11.819672397703583,35.0
154800,10.810002462907081,35.0
155700,10.775465232086693,35.0
156600,10.657087938709015,35.0
157500,10.74190261502164,35.0
158400,10.740656914920521,35.0
159300,10.835576409163396,35.0
160200,10.938527129042702,35.0
161100,11.040533092701978,35.0
162000,11.122606815722262,35.0
162900,11.130862500613539,35.0
163800,9.2947309978688768,35.0
164700,11.897777392945363,35.0
165600,12.022822062863771,35.0
166500,12.05926422600111,35.0
167400,12.096096926636294,35.0
168300,12.144255866466629,35.0
169200,8.0171506708962568,35.0
170100,7.6557631144966409,35.0
171000,7.6810234288851369,35.0
171900,7.1722111696709909,35.0
172800,8.8434591168514309,35.0
173700,14.681156572118972,35.0
174600,14.700721216227915,35.0
175500,14.679059088997461,35.0
176400,35.144403669399324,35.0
177300,35.150843251619015,35.0
178200,35.189749422406067,35.0
179100,35.131070464560473,35.0
180000,35.125981461880137,35.0
180900,35.142180957415249,35.0
181800,35.127464259221036,35.0
182700,35.115058532779159,35.0
183600,35.08433777070865,35.0
184500,35.053832571230508,35.0
185400,35.32598610629438,35.0
186300,40.506089365684446,35.0
187200,44.393705582304413,35.0
188100,47.422168284515394,35.0
189000,47.422426910854703,35.0
189900,44.237167956228078,35.0
190800,38.957896225784317,35.0
191700,38.962469477092938,35.0
192600,39.006909809877158,35.0
193500,37.694700834827557,35.0
194400,37.837279843498187,35.0
195300,36.99166753474924,35.0
196200,35.595614099618764,35.0
197100,35.616029653507596,35.0
198000,36.053752376315451,35.0
198900,35.788400953813571,35.0
199800,35.490326040651794,35.0
200700,35.402465811582438,35.0
201600,37.905201344723352,35.0
202500,38.78954964047346,35.0
203400,38.80011833208448,35.0
204300,38.764067564094326,35.0
205200,38.766461332979745,35.0
206100,38.717853706166665,35.0
207000,38.752378887915988,35.0
207900,38.514831810184312,35.0
208800,38.390414551411837,35.0
209700,38.460668881272596,35.0
210600,38.334363642534235,35.0
211500,37.510962220661064,35.0
212400,37.782386305989519,35.0
213300,38.312660355123384,35.0
214200,38.469709592074082,35.0
215100,38.8863959829904,35.0
216000,38.889595216967734,35.0
216900,38.866810124991098,35.0
217800,38.935493825436538,35.0
218700,38.991253781285359,35.0
219600,38.767735755031893,35.0
220500,29.585288637036037,35.0
221400,18.75087698327825,35.0
222300,16.314018212422646,35.0
223200,16.24447146102894,35.0
224100,16.01951201298699,35.0
225000,15.959741392092429,35.0
225900,16.754857400364866,35.0
226800,16.841226617652854,35.0
227700,16.978170900172902,35.0
228600,16.956819318560541,35.0
229500,16.921657305161435,35.0
230400,16.984184918431634,35.0
231300,16.949693400636633,35.0
232200,16.849907243034004,35.0
233100,16.528407609229962,35.0
234000,15.898103864630803,35.0
234900,15.905212851763077,35.0
235800,15.896537458076502,35.0
236700,15.88665454573186,35.0
237600,16.094493093734979,35.0
238500,16.756792751514396,35.0
239400,16.860171814133178,35.0
240300,38.020002462844026,35.0
241200,39.035437501787122,35.0
242100,39.778143611313084,35.0
243000,39.752181379910148,35.0
243900,39.772843153598437,35.0
244800,39.78490257208604,35.0
245700,39.773299344094639,35.0
246600,39.809138172890172,35.0
247500,39.822378648474874,35.0
248400,39.801769442717479,35.0
249300,39.813549301608006,35.0
250200,39.802728996001001,35.0
251100,39.950461195831664,35.0
252000,40.661879117126837,35.0
252900,40.972281263586247,35.0
253800,40.568913309008956,35.0
254700,40.93734999623733,35.0
255600,40.927012085324378,35.0
256500,40.846988174486562,35.0
257400,40.838329428545578,35.0
258300,40.789759739575885,35.0
259200,40.811952275749519,35.0
260100,40.816978000057269,35.0
261000,40.815281087733666,35.0
261900,40.825373042695759,35.0
262800,40.813102038891167,35.0
263700,40.819335463174241,35.0
264600,40.826539543257276,35.0
265500,40.896774240389497,35.0
266400,41.35494052177765,35.0
267300,40.668594686124649,35.0
268200,40.953048625108764,35.0
269100,40.932259543329714,35.0
270000,40.956842315705359,35.0
270900,40.948880782174669,35.0
271800,40.664843687878324,35.0
272700,40.662946283330442,35.0
273600,40.459226341494016,35.0
274500,39.985475791956461,35.0
275400,39.980552515541383,35.0
276300,39.982821656509536,35.0
277200,39.982753037565189,35.0
278100,39.99601907497815,35.0
279000,39.989454204861545,35.0
279900,39.988471921881384,35.0
280800,39.956935704800848,35.0
281700,39.373582831151438,35.0
282600,39.204837365036937,35.0
283500,38.484995519840155,35.0
284400,38.048397672833495,35.0
285300,31.515112621341355,35.0
286200,18.948317996910877,35.0
287100,15.66936825934528,35.0
288000,15.632608701588115,35.0
288900,15.648525139132985,35.0
289800,15.693268445037038,35.0
290700,15.712949571010929,35.0
291600,15.708086222088056,35.0
292500,15.726721677112085,35.0
293400,11.298338165176347,35.0
294300,11.06288200335071,35.0
295200,11.167661639513671,35.0
296100,10.932649920528439,35.0
297000,10.93686404152551,35.0
297900,11.138727285030535,35.0
298800,8.3270219847752855,35.0
299700,6.0074716183808583,35.0
300600,5.8734838711800501,35.0
301500,5.8289908708790117,35.0
302400,5.808238294551491,35.0
303300,5.8164503900205933,35.0
304200,5.8295080831623789,35.0
305100,5.8028732681683612,35.0
306000,5.7867396769906474,35.0
306900,5.9002875656753986,35.0
307800,6.0267040541513719,35.0
308700,7.3363564890227542,35.0
309600,4.7010718281783825,35.0
310500,4.7845138542391448,35.0
311400,4.6296707059180626,35.0
312300,4.5870217807377989,35.0
313200,4.6108025680841429,35.0
314100,1.7506121703021469,35.0
315000,1.8593560335953858,35.0
315900,1.7783700853333417,35.0
316800,2.3033061218672137,35.0
317700,3.602541862497556,35.0
318600,3.6105450777988648,35.0
319500,2.5916152514468069,35.0
320400,2.6237677968776101,35.0
321300,2.6137924050489922,35.0
322200,2.6148173124616134,35.0
323100,2.6189841915149521,35.0
324000,2.615692428039635,35.0
324900,2.6051804212659855,35.0
325800,2.6908733951708239,35.0
326700,2.700577408776307,35.0
327600,2.7101855384583362,35.0
328500,2.7119980326287325,35.0
329400,2.7091087408297319,35.0
330300,3.453362463498955,35.0
331200,3.4442122942533455,35.0
332100,3.3096546091757397,35.0
333000,3.263253186330485,35.0
333900,3.0839484938652397,35.0
334800,2.919426987434635,35.0
335700,2.8809094347829851,35.0
336600,2.913709009513699,35.0
337500,2.9011260246947477,35.0
338400,2.8995852538117233,35.0
339300,2.906460558600382,35.0
340200,2.8951714117836573,35.0
341100,2.9089859426836369,35.0
342000,2.9037337266667049,35.0
342900,2.860911654543083,35.0
343800,2.8709853582481166,35.0
344700,2.8575516202833584,35.0
345600,2.8687798418110027,35.0
346500,2.8667637847490033,35.0
347400,2.8521180119255427,35.0
348300,2.8691910735510802,35.0
349200,2.8461596209165498,35.0
350100,2.845704891463487,35.0
351000,2.8639317077190656,35.0
351900,2.8659219154022217,35.0
352800,2.8699957030586796,35.0
353700,2.8518999133411524,35.0
354600,2.8569274386977312,35.0
355500,2.854918883559904,35.0
356400,2.8675649609312108,35.0
357300,2.8565322848900254,35.0
358200,2.8402362932562446,35.0
359100,2.8382517484754293,35.0
360000,2.644570286554587,35.0
360900,2.6062337629996839,35.0
361800,2.5184690631669806,35.0
362700,2.7193945116124465,35.0
363600,2.6985225074537023,35.0
364500,2.6990926723298574,35.0
365400,2.6998619915644695,35.0
366300,2.7019010189079475,35.0
367200,2.6984603029786736,35.0
368100,2.6978597001844644,35.0
369000,2.7161407196685996,35.0
369900,2.5905825409980872,35.0
370800,2.5913110918262992,35.0
371700,2.5732724863291643,35.0
372600,2.587983336288187,35.0
373500,2.5767562568342517,35.0
374400,2.0890318576963813,35.0
375300,1.7301745443750052,35.0
376200,1.9772361040650213,35.0
377100,1.451587425154355,35.0
378000,0.89837860875394038,35.0
378900,0.89455803126071975,35.0
379800,0.62809607995959527,35.0
380700,0.62599772990714431,35.0
381600,0.53101037313367949,35.0
382500,0.48610563971202614,35.0
383400,0.48717856067870174,35.0
384300,0.37833738568689557,35.0
385200,0.31752807794513749,35.0
386100,0.37373884719932271,35.0
387000,0.1309800214403577,35.0
387900,0.2325090631909571,35.0
388800,0.1157692289987364,35.0
389700,0.25674416716380993,35.0
390600,0.26370886069850574,35.0
391500,0.21218502761838334,35.0
392400,0.25012298150142676,35.0
393300,0.25963800599957731,35.0
394200,0.24319070826230191,35.0
395100,0.29434247032402433,35.0
396000,0.22922008127638449,35.0
396900,0.27354149228474334,35.0
397800,0.2335689611093574,35.0
398700,0.25501601564757825,35.0
399600,0.21981851858163137,35.0
400500,0.26493222455593612,35.0
401400,0.38335414814494451,35.0
402300,0.41543697379659211,35.0
403200,1.0952405601616941,35.0
404100,1.3983862447610638,35.0
405000,2.509364028778418,35.0
405900,2.2364738425289827,35.0
406800,2.601284239261044,35.0
407700,2.924005172843458,35.0
408600,2.8858237874777357,35.0
409500,2.7807307487049306,35.0
410400,2.7882114576141639,35.0
411300,2.7939216475424669,35.0
412200,2.7944023439090913,35.0
413100,2.7867009863280945,35.0
414000,2.7855404631317811,35.0
414900,2.7918608613951656,35.0
415800,2.7724756611608687,35.0
416700,2.7743347022405143,35.0
417600,2.7835376572557391,35.0
418500,2.7836205568486423,35.0
419400,2.7894990285933021,35.0
420300,2.7792842314644002,35.0
421200,2.7741374719646017,35.0
422100,2.7928619504187391,35.0
423000,2.8081144487058354,35.0
423900,2.7136942895484557,35.0
424800,2.7303870849173326,35.0
425700,2.7307596617431891,35.0
426600,2.7324127497047357,35.0
427500,2.7293709156163724,35.0
428400,2.7307705717211275,35.0
429300,2.7185372152606324,35.0
430200,2.7245480465903,35.0
431100,2.7211588718402959,35.0
432000,2.7336864449014824,35.0
432900,2.7321555719681379,35.0
433800,2.7308668698204248,35.0
434700,2.7349039110365454,35.0
435600,2.7399837798070696,35.0
436500,2.7325071618009882,35.0
437400,2.7257043013461271,35.0
438300,2.7365272492765143,35.0
439200,2.7308944763244174,35.0
440100,2.7381974082676179,35.0
441000,2.7333432411430918,35.0
441900,2.7282996798327281,35.0
442800,2.7380867675156861,35.0
443700,2.7320771789490337,35.0
444600,2.7291663530799077,35.0
445500,2.7397059913955246,35.0
446400,2.7241736230731095,35.0
447300,2.7325443931615694,35.0
448200,2.7330281624194619,35.0
449100,2.7272654951291662,35.0
450000,2.7319563360438299,35.0
