timestamp,distance,group
294300,9.6589230637059629,3.0
295200,8.8866392128691309,3.0
296100,8.880258360756617,3.0
297000,8.8885439803645365,3.0
297900,8.8866591188844843,3.0
298800,8.8417325079291906,3.0
299700,8.9637621723724017,3.0
300600,8.9875099609775404,3.0
301500,8.9376359844562128,3.0
302400,8.9515732952756437,3.0
303300,8.8892492180031333,3.0
304200,8.8869906295065917,3.0
305100,8.8917804386199499,3.0
306000,8.888806836201022,3.0
306900,8.8865419318178525,3.0
307800,8.4901255427580011,3.0
308700,8.8883942960721569,3.0
309600,8.4822972562602601,3.0
310500,8.4019373017580499,3.0
311400,8.4053708356823087,3.0
312300,8.1486715578897844,3.0
313200,8.1937223150185563,3.0
314100,4.2973981752945996,3.0
315000,4.4245276902963591,3.0
315900,4.0712783731656073,3.0
316800,4.3032972231871867,3.0
317700,4.0870206435095628,3.0
318600,4.5729462997502868,3.0
319500,4.6503218641760755,3.0
320400,4.6456701254215709,3.0
321300,4.6554264920264643,3.0
322200,4.5887432994663122,3.0
323100,4.5003210323771938,3.0
324000,4.6401928742167566,3.0
324900,4.5958251409743731,3.0
325800,4.0662266201074964,3.0
326700,4.0680068732379429,3.0
327600,4.0840753075627614,3.0
328500,4.0825324786259944,3.0
329400,4.0544776276322319,3.0
330300,4.0542804977018836,3.0
331200,4.0469710570036836,3.0
332100,4.0411825060940796,3.0
333000,4.0402832054032816,3.0
333900,4.0620521639847471,3.0
334800,4.0982530472221086,3.0
335700,4.0688839299863293,3.0
336600,4.0231093650179677,3.0
337500,4.0189509232913219,3.0
338400,4.0264139489778596,3.0
339300,4.0199927191609115,3.0
340200,4.0152853825537091,3.0
341100,4.0092234911862956,3.0
342000,3.9996417601440326,3.0
342900,4.0154132948703598,3.0
343800,4.017316939354548,3.0
344700,4.015826077105566,3.0
345600,4.0169842669048954,3.0
346500,4.0168311133888963,3.0
347400,4.0122522162120511,3.0
348300,4.0160035035539403,3.0
349200,3.9968067332411352,3.0
350100,4.0138720528497611,3.0
351000,4.0138797537393245,3.0
351900,4.0129134158699706,3.0
352800,4.0163483367976252,3.0
353700,4.0187334578887643,3.0
354600,4.0171835690844446,3.0
355500,4.0173134774273089,3.0
356400,4.0167508373009877,3.0
357300,4.017419478199951,3.0
358200,4.0192497531638045,3.0
359100,4.043775177840053,3.0
360000,3.7577624657608335,3.0
360900,3.7475678566267816,3.0
361800,3.7501067141025644,3.0
362700,3.7576368713353672,3.0
363600,3.7512404093995215,3.0
364500,3.7975286639495169,3.0
365400,3.9675212114474165,3.0
366300,4.0523579684050919,3.0
367200,4.0471247396389032,3.0
368100,4.0387743803154823,3.0
369000,3.7852349571869617,3.0
369900,3.796041090598318,3.0
370800,3.7824920655697944,3.0
371700,3.7423826288682647,3.0
372600,3.4606356920951153,3.0
373500,3.6572169877730056,3.0
374400,3.4329449191118417,3.0
375300,3.3904017205641734,3.0
376200,3.2316447150997605,3.0
377100,3.0862682540646555,3.0
378000,2.9415241880785095,3.0
378900,2.9109210820190521,3.0
379800,2.9196985923169034,3.0
380700,2.9542504895041235,3.0
381600,2.7933777682493792,3.0
382500,2.8239199274395195,3.0
383400,2.8960349542276629,3.0
384300,2.6178719178303975,3.0
385200,1.8064892116550229,3.0
386100,2.9780304727174336,3.0
387000,2.9770160076446448,3.0
387900,2.9739126454005937,3.0
388800,1.8202499418115812,3.0
389700,2.9618156189978109,3.0
390600,2.9157725287666358,3.0
391500,2.53358862190121,3.0
392400,2.0656360810392167,3.0
393300,2.5230666848159484,3.0
394200,2.2893113047297162,3.0
395100,2.5873018318949907,3.0
396000,2.0580537847911859,3.0
396900,2.6178346300014974,3.0
397800,2.620055050427617,3.0
398700,2.5999038945294801,3.0
399600,2.6115630267286281,3.0
400500,2.1315985442921912,3.0
401400,2.6333444182475034,3.0
402300,2.6456560908290427,3.0
403200,2.8820428894380838,3.0
404100,2.8147572149521549,3.0
405000,2.8190440398434875,3.0
405900,2.9310343161050083,3.0
406800,3.0871084976335101,3.0
407700,3.0846597022029068,3.0
408600,3.1053634362006459,3.0
409500,3.110778465657587,3.0
410400,3.2355902953735116,3.0
411300,3.2527389345361155,3.0
412200,3.2301414357313565,3.0
413100,3.2566119955767974,3.0
414000,3.2505770000606153,3.0
414900,3.2698004914677297,3.0
415800,3.2758535977836787,3.0
416700,3.252519258184182,3.0
417600,3.2771466471488346,3.0
418500,3.2823087398322137,3.0
419400,3.2848560160936739,3.0
420300,3.2740749607449153,3.0
421200,3.2616574520216544,3.0
422100,3.2535028605886342,3.0
423000,3.277729210880465,3.0
423900,3.2822476163733763,3.0
424800,3.3051838997827341,3.0
425700,3.2950799986859893,3.0
426600,3.2854821315121403,3.0
427500,3.2780366430350401,3.0
428400,3.2475179835790637,3.0
429300,3.2677744043777581,3.0
430200,3.2561697109863212,3.0
431100,3.2695660271868849,3.0
432000,3.2495586490168877,3.0
432900,3.2706484042125608,3.0
433800,3.2537459275703506,3.0
434700,3.2777799544347799,3.0
435600,3.278204732073065,3.0
436500,3.2574841839689173,3.0
437400,3.2620135280058395,3.0
438300,3.2603303630651594,3.0
439200,3.2760572290545151,3.0
440100,3.2660722327790541,3.0
441000,3.2696805044600823,3.0
441900,3.2757444529688149,3.0
442800,3.2722217678025789,3.0
443700,3.2562223630188214,3.0
444600,3.2682197041213721,3.0
445500,3.2585168727184639,3.0
446400,3.2677358907820939,3.0
447300,3.2526022729750412,3.0
448200,3.2775278484087762,3.0
449100,3.2790485615550677,3.0
450000,3.2681938294301975,3.0
450900,3.2459839798877521,3.0
451800,3.2505041354365911,3.0
452700,3.281787707737315,3.0
453600,3.2763511611747358,3.0
454500,3.2480745478299049,3.0
455400,2.8100699852492994,3.0
456300,1.5718014445196216,3.0
457200,0.47542855013369728,3.0
458100,0.44915908059774001,3.0
459000,0.35304359927230045,3.0
459900,0.31916879423771138,3.0
460800,0.37101697082646745,3.0
461700,0.36610508279906195,3.0
462600,0.36769099623422841,3.0
463500,0.3315496936448693,3.0
464400,0.19403863924689591,3.0
465300,0.17717966317050962,3.0
466200,0.19356452994297907,3.0
467100,0.24933095942775274,3.0
468000,0.25282550264327291,3.0
468900,0.24134526093237585,3.0
469800,0.24245249844215649,3.0
470700,0.35916514874364902,3.0
471600,0.39503198701486103,3.0
472500,0.37171140206256847,3.0
473400,0.34909475953094682,3.0
474300,0.23553949490308351,3.0
475200,0.23742722414888229,3.0
476100,0.25485122167587437,3.0
477000,0.25433480082172361,3.0
477900,0.25586185789207044,3.0
478800,0.25097153874737621,3.0
479700,0.28211577179127434,3.0
480600,0.29386220375596495,3.0
481500,0.11224037062055492,3.0
482400,0.20810803180148552,3.0
483300,0.16496382390667172,3.0
484200,0.17820974347684287,3.0
485100,0.37818604778105924,3.0
486000,0.34990137629950613,3.0
486900,0.40213742049354428,3.0
487800,0.40601929823467403,3.0
488700,0.4228795301386381,3.0
489600,0.52437893722299278,3.0
490500,1.543218698744008,3.0
491400,1.9961273712136667,3.0
492300,1.9721524260334231,3.0
493200,2.7302215446696012,3.0
494100,2.7184501066638234,3.0
495000,3.0759010113241585,3.0
495900,3.4655998176258773,3.0
496800,3.4897398774109538,3.0
497700,3.8780047768682357,3.0
498600,3.771483786392702,3.0
499500,3.8060790619903075,3.0
500400,4.2871796395873805,3.0
501300,4.0135254135431344,3.0
502200,4.1366287840916627,3.0
503100,3.3062673883235028,3.0
504000,3.2878184621762423,3.0
504900,3.2487153497882,3.0
505800,3.2496123285616325,3.0
506700,3.2539648235703424,3.0
507600,3.260661973482085,3.0
508500,3.3310727542334049,3.0
509400,3.3080696940491556,3.0
510300,3.2170179733590714,3.0
511200,3.2025900696635428,3.0
512100,3.2024318361707707,3.0
513000,3.2127377928502971,3.0
513900,3.2147129186439871,3.0
514800,3.2605774345637855,3.0
515700,3.2614248949596654,3.0
516600,3.2530625893344207,3.0
517500,3.2579418284280024,3.0
518400,3.2642361518324181,3.0
519300,3.2460556995790615,3.0
520200,3.2421590504684441,3.0
521100,3.251250927203194,3.0
522000,3.2420320072736315,3.0
522900,3.2444616888506674,3.0
523800,3.2425347557761821,3.0
524700,3.2561063447184244,3.0
525600,3.2515736961083737,3.0
526500,3.2647835464604671,3.0
527400,3.2684770182803611,3.0
528300,3.2630823117776639,3.0
529200,3.2435530429972261,3.0
530100,3.2533901315171203,3.0
531000,3.2659805690754089,3.0
531900,3.2663650104472377,3.0
532800,3.2462332831512941,3.0
533700,3.2726998119160582,3.0
534600,3.2739094170597269,3.0
535500,3.2597387218815981,3.0
536400,3.2740092871268063,3.0
537300,3.2780729289156714,3.0
538200,3.2562357557390986,3.0
539100,3.2767033818479803,3.0
540000,3.2721212379240763,3.0
540900,2.9418393748833234,3.0
541800,2.6768722832655021,3.0
542700,2.3343268106557868,3.0
543600,2.2660657799094315,3.0
544500,2.2513693362474401,3.0
545400,1.4965578858097466,3.0
546300,1.4189995528538633,3.0
547200,0.80297582938365575,3.0
548100,0.68729669336280974,3.0
549000,0.67333710273867431,3.0
549900,0.69923449865679066,3.0
550800,0.69030346916787289,3.0
551700,0.7232474466195129,3.0
552600,0.79438914144064743,3.0
553500,0.79144129069544888,3.0
554400,0.7901645241051809,3.0
555300,0.73540345793931017,3.0
556200,0.71827588293228328,3.0
557100,0.65902666174984281,3.0
558000,0.51473031978988248,3.0
558900,0.50556453763477172,3.0
559800,0.39607212132127723,3.0
560700,0.42284177767032149,3.0
561600,0.33332947628251708,3.0
562500,0.27912258885706892,3.0
563400,0.2586723247525744,3.0
564300,0.27386083763443536,3.0
565200,0.25962318784366734,3.0
566100,0.26178796532073967,3.0
567000,0.31110470844142035,3.0
567900,0.26980433244560292,3.0
568800,0.26575495406357341,3.0
569700,0.24766872772282583,3.0
570600,0.37909562517054535,3.0
571500,0.57273747740767067,3.0
572400,0.61960348550000144,3.0
573300,0.66342346662936758,3.0
574200,2.48974328352686,3.0
575100,2.995760858448671,3.0
576000,3.0325698174559719,3.0
576900,3.1572617309544206,3.0
577800,3.1701553427376012,3.0
578700,3.0993724235477256,3.0
579600,3.2836643520363356,3.0
580500,3.4073886185173992,3.0
581400,6.200150002518896,3.0
582300,6.2015976867499187,3.0
583200,3.4158776865919176,3.0
584100,3.6924316568255389,3.0
585000,8.1950720066050682,3.0
585900,7.0000501985921613,3.0
586800,8.4624176944089378,3.0
587700,8.461517911594548,3.0
588600,8.4608745891642201,3.0
589500,5.8037956850094368,3.0
590400,5.8780269618065084,3.0
591300,6.0809370109453598,3.0
592200,3.3751979943903638,3.0
593100,3.3628435479023304,3.0
594000,3.3644906506825647,3.0
594900,3.3668760565211535,3.0
595800,3.2944391341458696,3.0
596700,3.3185381274593997,3.0
597600,3.3577652837418297,3.0
598500,3.4383427787415464,3.0
599400,3.4387968287335497,3.0
600300,3.4382244860510003,3.0
601200,3.4416112925841857,3.0
602100,3.4382811451470987,3.0
603000,3.4490537307404301,3.0
603900,3.4299172388098551,3.0
0,3.2407609490765203,33.0
900,3.2460032605154119,33.0
1800,3.2446624988811603,33.0
2700,3.2537520868281953,33.0
3600,3.2484757984450363,33.0
4500,3.2551223085552312,33.0
5400,3.2498647208622442,33.0
6300,3.2361743864856098,33.0
7200,3.2373180866515994,33.0
8100,3.2400607795703893,33.0
9000,3.2472073825458247,33.0
9900,3.2458555489470324,33.0
10800,3.2441327616460556,33.0
11700,3.2415046116685264,33.0
12600,3.2400100566455063,33.0
13500,3.2675929516883535,33.0
14400,3.2410014675240091,33.0
15300,3.2493071171572629,33.0
16200,3.230298822523177,33.0
17100,3.2390118948090989,33.0
18000,3.2353847305946433,33.0
18900,3.2282420196994508,33.0
19800,3.2458505000879381,33.0
20700,3.2142902697523952,33.0
21600,3.2432159288657578,33.0
22500,3.2166795046072996,33.0
23400,3.2187430440231708,33.0
24300,3.0758215096018771,33.0
25200,3.0526727817280261,33.0
26100,2.5922718867356602,33.0
27000,2.2759518934923495,33.0
27900,2.2605739939722329,33.0
28800,2.3652543873164866,33.0
29700,2.4802575175306081,33.0
30600,2.1676203771642331,33.0
31500,3.1307932359862543,33.0
32400,3.1066456395714459,33.0
33300,3.1056927042237921,33.0
34200,3.11116571155303,33.0
35100,3.1191750771044253,33.0
36000,3.0977064466012045,33.0
36900,3.0877973780746273,33.0
37800,3.1029712123426094,33.0
38700,3.036348597086497,33.0
39600,3.0756296497873588,33.0
40500,2.9417688083688218,33.0
41400,3.147937386562881,33.0
42300,0.96065689062007698,33.0
43200,0.60728781303689605,33.0
44100,1.3496925020820889,33.0
45000,1.935907401982218,33.0
45900,1.887309445650295,33.0
46800,2.0013826370249927,33.0
47700,2.3086394770398195,33.0
48600,2.2149010879303468,33.0
49500,2.2264200455270493,33.0
50400,2.215069460562066,33.0
51300,2.2157735615021088,33.0
52200,2.2191077246521891,33.0
53100,2.2058454671757675,33.0
54000,2.1996077231550779,33.0
54900,2.2155894509284519,33.0
55800,2.429304652619567,33.0
56700,2.4903785605229305,33.0
57600,2.3869473879156828,33.0
58500,2.3442822425679672,33.0
59400,4.0735219456741563,33.0
60300,5.8762963097590406,33.0
61200,3.9240540160804631,33.0
62100,3.7848664094899052,33.0
63000,3.794240640762228,33.0
63900,3.7960344214879305,33.0
64800,3.7841962711526058,33.0
65700,3.780997842085501,33.0
66600,3.8060710060481879,33.0
67500,3.8006979124217972,33.0
68400,3.7917168054502062,33.0
69300,3.8016068778405798,33.0
70200,3.758648198733995,33.0
71100,3.9208083612182936,33.0
72000,3.8699275654493381,33.0
72900,3.8908568742738154,33.0
73800,3.9085778209670585,33.0
74700,3.904089945712625,33.0
75600,3.8886880241665422,33.0
76500,3.890090618587692,33.0
77400,3.8938004521209519,33.0
78300,3.5441034872333961,33.0
79200,3.3397004334173919,33.0
80100,3.9690874152463844,33.0
81000,2.3083290708248829,33.0
81900,1.8802208758266428,33.0
82800,0.31341259075252781,33.0
83700,0.3913345505477589,33.0
84600,0.3725481116665551,33.0
85500,0.36034302072501301,33.0
86400,0.47733940987694323,33.0
87300,0.47936665387476024,33.0
88200,0.46730378318049781,33.0
89100,0.52118624250996826,33.0
90000,0.5160572488859364,33.0
90900,0.54454256359477493,33.0
91800,0.57223019591274171,33.0
92700,0.54667262088695789,33.0
93600,0.7482674085612615,33.0
94500,0.75414706588469171,33.0
95400,0.74753151682367247,33.0
96300,0.76411414679513112,33.0
97200,0.76417232147987879,33.0
98100,0.75487828965190906,33.0
99000,0.7551234731859412,33.0
99900,0.7568402268439629,33.0
100800,0.75438468376263457,33.0
101700,0.79379813791440823,33.0
102600,0.78540910258942176,33.0
103500,0.79407210660230609,33.0
104400,0.78229481421105063,33.0
105300,0.78660791182802292,33.0
106200,0.78968030562462221,33.0
107100,0.78227379609617753,33.0
108000,0.79468440336134683,33.0
108900,0.75222321300339134,33.0
109800,0.76516667945370676,33.0
110700,0.65995887304204204,33.0
111600,0.36883486487103317,33.0
112500,0.30133194643152567,33.0
113400,0.27212836318718508,33.0
114300,0.28396749403850569,33.0
115200,0.281561401171882,33.0
116100,0.26336439601888739,33.0
117000,0.28469359124804805,33.0
117900,0.29187978902761069,33.0
118800,0.34205481586999748,33.0
119700,0.36386262041390155,33.0
120600,0.35029178298804936,33.0
121500,0.31848668178268841,33.0
122400,0.35289792691477539,33.0
123300,0.35402186841600858,33.0
124200,0.33066114617298081,33.0
125100,0.37837222244963292,33.0
126000,0.25729401742870905,33.0
126900,0.25499723323552792,33.0
127800,0.31181809531131643,33.0
128700,0.30831879675270929,33.0
129600,0.27327347020397058,33.0
130500,0.37949497934956261,33.0
131400,0.46739947222102279,33.0
132300,0.4644951935655493,33.0
133200,0.27368926469823868,33.0
134100,0.39025910595811669,33.0
135000,0.41326993872911388,33.0
135900,0.46356341846968413,33.0
136800,0.32323063718616146,33.0
137700,0.42690443009546453,33.0
138600,0.31394628929262047,33.0
139500,0.34265182045294929,33.0
140400,0.42550935538354506,33.0
141300,0.51812105794690555,33.0
142200,0.47955623375862444,33.0
143100,0.48481230494398919,33.0
144000,0.37635902698416962,33.0
144900,0.41523125492980484,33.0
145800,0.41801136100962377,33.0
146700,0.42144127831546979,33.0
147600,0.42424029095706128,33.0
148500,0.50084247338290078,33.0
149400,0.54493634856898787,33.0
150300,0.54892050597648046,33.0
151200,0.53403152344534166,33.0
152100,0.55657726227013127,33.0
153000,0.57655272441995653,33.0
153900,0.73126559155298809,33.0
154800,0.77078395747107264,33.0
155700,0.96553535589642248,33.0
156600,1.6792644334243614,33.0
157500,3.3954041938664696,33.0
158400,3.4070989698477128,33.0
159300,3.4500303777660246,33.0
160200,3.4546371537815159,33.0
161100,3.434307742772885,33.0
162000,3.4452638927070138,33.0
162900,3.4460545365192639,33.0
163800,3.4617254658671559,33.0
164700,3.4634612490589434,33.0
165600,3.4759367501033367,33.0
166500,3.4424480440004079,33.0
167400,3.4492228837854877,33.0
168300,3.6060550119815775,33.0
169200,2.75964339232176,33.0
170100,1.9956447141039586,33.0
171000,0.77643039759016663,33.0
171900,0.78303769440459581,33.0
